source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1833248039443841792,300.1887157337589,22.75223882748068,0.6506579064808152,19.868865966796875,,,,,,,157.17579992410992,False
1827054009446433920,300.2229970216523,22.658658663577615,4.190844315263638,19.868961334228516,,,,,,,234.04138576793977,False
1827053420996714368,300.19691039372094,22.61062932278836,0.5433293489828325,19.869403839111328,,,,,,,360.811398838643,False
1833058992196806400,300.2759681496612,22.691932215529754,1.362345607202828,19.869461059570312,,,,,,,327.94687290123886,False
1827247214223349888,300.09158736999876,22.7870437396832,0.35277574263649114,19.870126724243164,,,,,,,402.87063222174567,False
1833248108185459328,300.17170403253834,22.76892775097372,1.6412204670036115,19.87021255493164,,,,,,,215.35631239097938,False
1833251544133840768,300.176878565116,22.804107626696744,0.031184186874177004,19.87057876586914,,,,,,,340.68695935335603,False
1827242713096992128,300.1446347760708,22.690711793687633,-0.5197666391327115,19.870628356933594,,,,,,,132.87045053877176,False
1827246183435080448,300.1199958024009,22.757734372982313,0.45099091857938234,19.87067222595215,,,,,,,261.9896917812522,False
1833058957818628736,300.2869440326369,22.68441294191837,-0.3554479950693079,19.87109375,,,,,,,369.4601336402853,False
1827053494034941568,300.18885812762136,22.622849771517995,0.27306658230522673,19.87146759033203,,,,,,,313.607951038903,False
1827241819746993152,300.1666449767807,22.655298227981294,0.3512535944568389,19.871475219726562,,,,,,,199.42526055174463,False
1827242025905425280,300.18800705804534,22.691984411472063,-0.49784644828635766,19.871492385864258,,,,,,,69.66649321873295,False
1833246974289992448,300.2432017091863,22.73743465530822,0.7942162368715543,19.871620178222656,,,,,,,235.50022273518184,False
1833251406695005440,300.13764440722247,22.807842598139825,0.16076241545258277,19.871692657470703,,,,,,,379.8303263510688,False
1833251161890017792,300.1668855793393,22.796838129899516,1.2376384872318222,19.87244987487793,,,,,,,317.03186846830374,False
1833058682956040448,300.30553789602425,22.67295381223862,0.9086685615124016,19.87261390686035,,,,,,,440.1456945512425,False
1833248069513704576,300.2023405694342,22.77438499391081,-0.6187225672825676,19.873159408569336,,,,,,,246.04747312553843,False
1827241785387233920,300.21338541997085,22.67932181021471,-0.013792375545471514,19.87320327758789,,,,,,,157.42990271746146,False
1833250955731560704,300.15958390789984,22.766080461226572,0.17104578263417058,19.873353958129883,,,,,,,213.7429720915114,False
1833252025170405888,300.0923078393153,22.801237593271164,0.5117367944268709,19.874147415161133,,,,,,,438.23993189260136,False
1827246454009930240,300.1017988479128,22.778576873526596,0.7041192679739134,19.874677658081055,,,,,,,357.3153283897633,False
1833247352271730560,300.2464179305134,22.741047461271965,0.2863760790865188,19.874774932861328,,,,,,,250.81257236792044,False
1827241098189133824,300.1462552223637,22.619797762544984,1.212313183839994,19.87485122680664,,,,,,,340.81558997878517,False
1827241613585174656,300.18813785326086,22.650026528727253,0.535914813978138,19.874858856201172,,,,,,,216.18933324267584,False
1827242163377198336,300.09209226171845,22.64346780049538,0.9457176551939098,19.875246047973633,,,,,,,374.1378002895111,False
1827053562754084736,300.2518135149207,22.612084829166495,0.5744368358947943,19.875347137451172,,,,,,,425.8684290556213,False
1827247076787193600,300.0691137598479,22.762809115001186,-0.2298499864194528,19.876100540161133,,,,,,,412.4751309240144,False
1827246080355862912,300.12211860334594,22.74354520636823,-0.5834321991148468,19.87640380859375,,,,,,,225.37533540453106,False
1827245938613636864,300.1044220993364,22.71910008236076,0.2704207129462437,19.876422882080078,,,,,,,250.3057079100411,False
1833250994379783040,300.14040084413034,22.770759932431844,0.11207096474305178,19.876447677612305,,,,,,,255.21144255767604,False
1827245595016456960,300.0712881362835,22.715626808785036,0.07427361430061602,19.876806259155273,,,,,,,358.6210462838915,False
1833247902003129856,300.17866810113867,22.740420955103946,0.6786950916284199,19.8768310546875,,,,,,,111.34511231908068,False
1827054009431939584,300.22940428093784,22.648950179734747,-1.181203280101996,19.876855850219727,,,,,,,274.68856431775424,False
1833248554836506880,300.2137976334052,22.809716790509913,0.8625784493405583,19.877004623413086,,,,,,,378.767916627574,False
1827242880596924672,300.1707552658282,22.720791492666628,0.03105086268252694,19.877426147460938,,,,,,,49.166543456783764,False
1827241235631428736,300.17163025160977,22.64078148615213,0.3803229774845604,19.877910614013672,,,,,,,248.59808000609593,False
1833251784652060800,300.1776392536983,22.832162740716903,0.8849305641957388,19.877931594848633,,,,,,,441.6330601693919,False
1833058648580956928,300.29517521609745,22.657665399439338,0.3512007989891056,19.8779354095459,,,,,,,428.39871226767684,False
1827242025905426432,300.1848709675128,22.688999899898203,-0.16738037067094028,19.878053665161133,,,,,,,76.24898526966808,False
1827245564955680896,300.0815079617154,22.710796583112632,-0.39113815207744945,19.878293991088867,,,,,,,324.04212081962845,False
1833248520476782592,300.1955631389853,22.790557311105605,0.6320611982502126,19.87895393371582,,,,,,,296.91751523180204,False
1827241819743635584,300.1736539995667,22.657596538353936,0.05817714578598026,19.879005432128906,,,,,,,187.696515381801,False
1833058820379686016,300.2633273346307,22.670336368644612,0.105427246240318,19.879289627075195,,,,,,,313.3364632740843,False
1827053562756988672,300.24519236418104,22.605253667770384,0.2766615068358172,19.87938117980957,,,,,,,434.82420727530234,False
1827245702430295424,300.05030122144603,22.7109640184249,1.448086174508799,19.87956428527832,,,,,,,427.6748487382269,False
1827241918524442112,300.1646129826329,22.685555157064492,0.9397054801907888,19.8801326751709,,,,,,,98.66029490684313,False
1833251441054734336,300.152044524576,22.82217588235604,-0.21630372257807806,19.880586624145508,,,,,,,415.45963924789146,False
1827053940712449280,300.23123950232633,22.636757796923884,1.5183432894779647,19.881202697753906,,,,,,,313.9934134742863,False
1827246286535541632,300.0699317573921,22.75790883946972,0.8974035184867778,19.881244659423828,,,,,,,402.12437294789254,False
1833058820394999808,300.263124784742,22.666944702914606,0.06618502378738672,19.88275909423828,,,,,,,318.42913664905967,False
1827242128981481088,300.1122570225674,22.656165345117767,1.1258296974624866,19.88298988342285,,,,,,,293.452068243333,False
1833251196249820160,300.12364361882493,22.774947462805756,-0.2550445932411498,19.883031845092773,,,,,,,298.9853847499009,False
1833247695842986624,300.18234865376724,22.728641698091135,1.0210103057594775,19.883134841918945,,,,,,,69.78372033823548,False
1827245938613841792,300.0962059702022,22.71867169873596,0.7257440116254211,19.88325309753418,,,,,,,277.1660818073175,False
1827243091090126080,300.15251420681705,22.72486086662743,0.14694356718694698,19.883270263671875,,,,,,,104.11315918988242,False
1833059537627431936,300.3085722086766,22.737724765554077,0.29618459052543034,19.883358001708984,,,,,,,441.85199054000805,False
1833246836849351808,300.225813601207,22.71004325004243,0.4064894442885703,19.88360023498535,,,,,,,155.22813281334717,False
1833247111727109888,300.2870930912412,22.729467901665835,-1.0549229566219975,19.883787155151367,,,,,,,365.82952094703364,False
1827241613588549632,300.1794016512685,22.648931901755546,-0.08138223332399952,19.88389778137207,,,,,,,218.02636811575715,False
1827247038125308672,300.0674566210788,22.75891313413128,,19.884214401245117,,,,,,,411.0964813142635,False
1827053631474786816,300.22814949700035,22.616284599790784,8.297225736429647,19.88422966003418,,,,,,,373.06133233971286,False
1827240612854356992,300.0942318028214,22.63436030867493,-0.10535651333766766,19.88423728942871,,,,,,,390.6272024405991,False
1827245564960216832,300.08980189685536,22.711585838967682,-0.09744462534331541,19.884334564208984,,,,,,,296.559708351303,False
1827242335143147264,300.1222653083476,22.683845944657893,-0.053154615292759735,19.884401321411133,,,,,,,210.05726369017833,False
1833247352245408512,300.25722781869206,22.74806096037603,0.002713547031034859,19.884502410888672,,,,,,,294.31037371776654,False
1833247111728740736,300.29373369215784,22.72583130293708,-0.015020071526868089,19.884748458862305,,,,,,,385.26513571487584,False
1827242678740488192,300.15534366559285,22.684567858188775,-0.040895426878871675,19.88535499572754,,,,,,,119.43240453224183,False
1827242678773251840,300.15812291544194,22.698403537443237,0.4617441987146308,19.885395050048828,,,,,,,80.22245719863434,False
1833251097458897152,300.1842107362216,22.795535617425564,-0.03547616421631755,19.88568115234375,,,,,,,310.21868203661484,False
1833059331471860480,300.3037626002123,22.70117700796187,0.2400290164048598,19.8858642578125,,,,,,,415.1708421305831,False
1833251750294056192,300.16136007643826,22.81835032612489,0.10541813774028308,19.885927200317383,,,,,,,396.27015662737904,False
1833247485398549120,300.2856682216583,22.759130618066436,0.2645935048822462,19.885986328125,,,,,,,396.47495826090176,False
1833059026535861760,300.28184782136,22.696036979635394,-0.2517043029700116,19.886241912841797,,,,,,,344.7379852902492,False
1833058923458899456,300.27091354447305,22.680001800702485,1.1211837847463069,19.886272430419922,,,,,,,322.9714379343532,False
1827245874193583232,300.0444718710102,22.723740209552712,0.8491171395058332,19.886281967163086,,,,,,,449.91252674396617,False
1827053597113912960,300.22829160720585,22.606214989064064,0.8277409210826,19.886796951293945,,,,,,,406.16873212980937,False
1833246974288256512,300.25342453754797,22.72775280910287,0.04466373471297243,19.886865615844727,,,,,,,255.4929806961568,False
1827053287876408320,300.1876069960785,22.587719852049787,-0.2999605435552434,19.88709831237793,,,,,,,439.3026270957362,False
1827241540566990336,300.19635583519346,22.642087660736856,-0.13732625490019956,19.887800216674805,,,,,,,249.36009183356936,False
1827246114711344128,300.1327122840809,22.74619441130932,0.7013468746419078,19.88809585571289,,,,,,,202.86671828393753,False
1833247180479354368,300.27685143415755,22.743085295000313,0.010764514921700353,19.88861656188965,,,,,,,346.4577142021441,False
1833251303617529088,300.12728799875276,22.80000302931767,0.5759609959660948,19.88886070251465,,,,,,,368.4070805608214,False
1827241201271697408,300.15840085102235,22.633979511214903,-0.38159170907864437,19.889408111572266,,,,,,,280.39230705513836,False
1827053494034930816,300.1885034688432,22.618572662256344,0.06395985431979134,19.890010833740234,,,,,,,328.8122321136366,False
1833247970722681216,300.15962965424274,22.745811446908647,0.07997283415483203,19.890178680419922,,,,,,,145.8165326620421,False
1827242128981466112,300.11438596235854,22.65380064075519,0.47354573124632643,19.890254974365234,,,,,,,293.88305225970635,False
1827242713097041024,300.1371123609105,22.695969581482785,0.08794149416975837,19.890310287475586,,,,,,,147.61984079369623,False
1827247179866410752,300.07948666919054,22.78116284859235,1.2918309650725932,19.890331268310547,,,,,,,419.3899059087983,False
1827239861264360320,300.1036740828537,22.61553863731185,0.3849775733002558,19.890722274780273,,,,,,,420.8896384637624,False
1827053180478541056,300.20811981285595,22.590394702248595,0.2521608178679231,19.891197204589844,,,,,,,439.4826337317545,False
1827053906352738176,300.20995576927123,22.636976014049434,-0.1134458207040506,19.891204833984375,,,,,,,280.4953459013396,False
1827242747456716160,300.1526603687063,22.697632933872367,-0.054211046659717044,19.891326904296875,,,,,,,97.56338212986175,False
1827241544891787264,300.18328650936627,22.639302983354263,-0.006345497143687354,19.89151382446289,,,,,,,253.07479922264457,False
1833248623581482496,300.24493476686104,22.80874195882373,0.6173508694838441,19.892061233520508,,,,,,,418.8790857715401,False
1827245702419984384,300.04392775848174,22.708097458772674,-0.002540496729168923,19.892087936401367,,,,,,,448.8405259214523,False
1827246389614862720,300.11722025855687,22.770451917698328,-1.002984059990536,19.892396926879883,,,,,,,300.5546546294272,False
1827245633678113280,300.0818186630442,22.712876018551622,0.6679125571257508,19.892789840698242,,,,,,,323.2033345558479,False
1833246974289987328,300.24093083546603,22.731024907687093,0.1106485553739476,19.89292335510254,,,,,,,219.54092098894162,False
1827053390955595776,300.201180972032,22.598910584695652,-0.13195120360778537,19.89293098449707,,,,,,,404.81819777452006,False
1827242987975115136,300.11485972403176,22.70717827646944,0.9437857034916314,19.89324188232422,,,,,,,213.41633417672583,False
1833059331483789440,300.30454065742805,22.697424255254315,0.3992879104968525,19.89347267150879,,,,,,,418.93883690229995,False
1827241441789876864,300.1531561908021,22.64604469283588,-0.7931815055212673,19.893583297729492,,,,,,,244.10353611712375,False
1833247146088553728,300.27450270598706,22.727253525869386,0.2225840980977123,19.89366912841797,,,,,,,323.2725186247986,False
1833251337977208448,300.1448054425911,22.799739008213866,0.5040756502423202,19.89426612854004,,,,,,,344.2255427128538,False
1833251509774015744,300.21057755897846,22.810870629655696,,19.894283294677734,,,,,,,379.6440360608611,False
1833247420964906112,300.2473614250198,22.74378204584876,0.7875574842837274,19.894309997558594,,,,,,,258.16718295361784,False
1827241922822919424,300.15802503378745,22.67971194558147,-0.20714853767743943,19.89499282836914,,,,,,,127.9951152773037,False
1833246939928540544,300.2430581471812,22.722168358950825,1.2085704586828265,19.895309448242188,,,,,,,217.31747164022963,False
1833246905568884736,300.21839726699886,22.723569868347894,0.8670042753007001,19.895410537719727,,,,,,,140.06762185256414,False
1833251746006123904,300.17058520265493,22.82359546400419,0.09097282060916517,19.89598846435547,,,,,,,411.7307045702447,False
1827240995109896064,300.14187749491896,22.594375493667403,0.5520337719305569,19.896648406982422,,,,,,,432.4598557461701,False
1833058751660182528,300.3012868308377,22.682367554132984,1.2981166767799317,19.897266387939453,,,,,,,417.47790011264976,False
1827053940724271488,300.2366213454612,22.637536934256506,0.9884835311669555,19.897756576538086,,,,,,,321.9406701131506,False
1827053871992046080,300.1992943906907,22.632137138861015,0.4686063917093078,19.898027420043945,,,,,,,286.47022601464215,False
